14.8307352066, 1, 21.7846469879
14.8502271175, 1, 20.9408969879
14.8562381268, 1, 20.2438850403
14.8623101711, 1, 20.0757465363
14.8684551716, 1, 19.9076080322
14.8744111061, 1, 19.7425270081
14.88047719, 1, 19.5805034637
14.8864970207, 1, 19.4184780121
14.8985750675, 1, 19.2595100403
14.9134511948, 1, 18.9446334839
14.9355230331, 1, 18.605298996
14.9411251545, 1, 17.886888504
14.9471690655, 1, 17.7065219879
14.9532911777, 1, 17.5292110443
14.9592831135, 1, 17.3549594879
14.965337038, 1, 17.1807060242
14.9713950157, 1, 17.0125675201
14.9774150848, 1, 16.8444290161
14.9835259914, 1, 16.6793479919
14.9968781471, 1, 16.5142669678
15.016215086, 1, 16.1932735443
15.0580689907, 1, 15.673573494
15.0702981949, 1, 14.4018344879
15.0743939877, 1, 14.0533285141
15.0804820061, 1, 13.8851900101
15.0865311623, 1, 13.717051506
15.0925750732, 1, 13.548913002
15.0986311436, 1, 13.386888504
15.1047830582, 1, 13.2218065262
15.1108729839, 1, 13.050611496
15.1178882122, 1, 12.8671875
15.1229951382, 1, 12.683763504
15.1290020943, 1, 12.494225502
15.1350691319, 1, 12.3077440262
15.1411411762, 1, 12.121263504
15.1471691132, 1, 11.9347820282
15.1532571316, 1, 11.7544155121
15.1592991352, 1, 11.574048996
15.1653590202, 1, 11.3936815262
15.1714570522, 1, 11.2163724899
15.177462101, 1, 11.0421190262
15.1835341454, 1, 10.870923996
15.1895730495, 1, 10.6997280121
15.1956250668, 1, 10.5315895081
15.230255127, 1, 10.3665084839
15.260833025, 1, 9.44938850403
15.2624661922, 1, 8.52309799194
15.2686331272, 1, 8.34273052216
15.2744719982, 1, 8.1654214859
15.2921261787, 1, 7.99116849899
15.2928030491, 1, 7.64572000504
15.2987031937, 1, 7.47758150101
15.3048241138, 1, 7.30944299698
15.3108541965, 1, 7.13519001007
15.3169431686, 1, 6.94870901108
15.3289430141, 1, 6.75917100906
15.3380641937, 1, 6.56657600403
15.3468520641, 1, 6.18444299698
15.347176075, 1, 5.99490499496
15.3532290459, 1, 5.80842399597
15.3593070507, 1, 5.625
15.3653662205, 1, 5.44157600403
15.3714411259, 1, 5.2642660141
15.3774721622, 1, 5.08389949799
15.383534193, 1, 4.90658950806
15.3895890713, 1, 4.73539400101
15.3956651688, 1, 4.56419849396
15.401695013, 1, 4.39605951309
15.4174220562, 1, 4.22180700302
15.4203541279, 1, 3.85190224648
15.4262301922, 1, 3.65930700302
15.4320700169, 1, 3.46671199799
15.4382619858, 1, 3.27411675453
15.4442009926, 1, 3.08457875252
15.4510672092, 1, 2.8950407505
15.4564549923, 1, 2.71161675453
15.4623332024, 1, 2.52819299698
15.494136095, 1, 2.34476900101
15.4988920689, 1, 1.46739125252
15.5048160553, 1, 1.29619562626
15.5109591484, 1, 1.11888587475
15.5184221268, 1, 0.932404875755
15.5229890347, 1, 0.739809751511
15.5290150642, 1, 0.547214686871
15.5350880623, 1, 0.354619562626
15.5413792133, 1, 0.162024453282
15.5471920967, 1, -0.0275135859847
15.554254055, 1, -0.213994562626
15.5593230724, 1, -0.397418469191
15.5653700829, 1, -0.580842375755
15.5714631081, 1, -0.761209249496
15.5775301456, 1, -0.941576063633
15.5843381882, 1, -1.11888587475
15.5896270275, 1, -1.29008150101
15.5956721306, 1, -1.4643342495
15.6017341614, 1, -1.63247275352
15.6078500748, 1, -1.80672550201
15.6139121056, 1, -1.99014937878
15.6199941635, 1, -2.17663049698
15.6260211468, 1, -2.36922550201
15.6327791214, 1, -2.56182050705
15.63818717, 1, -2.7544157505
15.6441991329, 1, -2.94395375252
15.6511781216, 1, -3.13349175453
15.6563282013, 1, -3.3169157505
15.6623811722, 1, -3.50033974648
15.6685221195, 1, -3.68070650101
15.674478054, 1, -3.85801625252
15.7011179924, 1, -4.03532600403
15.7276761532, 1, -4.72622299194
15.796159029, 1, -5.46908950806
15.8017790318, 1, -7.62432050705
15.8078970909, 1, -7.7955160141
15.828248024, 1, -7.97588300705
15.8500831127, 1, -8.53838348389
15.9000751972, 1, -9.09782600403
15.9169611931, 1, -10.6630430222
15.9654071331, 1, -11.201086998
15.9801831245, 1, -12.6440219879
15.9836471081, 1, -12.986413002
15.9897091389, 1, -13.1514940262
15.9957511425, 1, -13.316576004
16.0017380714, 1, -13.4816570282
16.0079300404, 1, -13.646739006
16.0143671036, 1, -13.824048996
16.0201210976, 1, -14.0044155121
16.0261280537, 1, -14.1847820282
16.0321671963, 1, -14.3682060242
16.0381832123, 1, -14.548573494
16.044342041, 1, -14.7258825302
16.051431179, 1, -14.90625
16.0563809872, 1, -15.0805025101
16.0624191761, 1, -15.2578125
16.0684840679, 1, -15.4290075302
16.079829216, 1, -15.5971469879
16.0807480812, 1, -15.7652854919
16.0867199898, 1, -15.9303665161
16.1000490189, 1, -16.0923919678
16.1171700954, 1, -16.4133834839
16.1331460476, 1, -16.9330844879
16.1949470043, 1, -17.2877044678
16.195759058, 1, -18.9599189758
16.2144231796, 1, -19.1158294678
16.2201161385, 1, -19.6110725403
16.2264750004, 1, -19.7822685242
16.2322402, 1, -19.9565219879
16.2382771969, 1, -20.1307735443
16.2443881035, 1, -20.2989120483
16.2503681183, 1, -20.4670505524
16.2564411163, 1, -20.6351890564
16.2667660713, 1, -20.8002719879
16.2685351372, 1, -20.9622955322
16.274559021, 1, -21.121263504
16.3001670837, 1, -21.2802314758
16.3213779926, 1, -21.9008140564
16.3622541428, 1, -22.386888504
16.3654921055, 1, -23.5302314758
16.3715591431, 1, -23.6861419678
16.3776960373, 1, -23.8389949799
16.3980600834, 1, -23.9918479919
16.4500730038, 1, -24.4381790161
16.4507761002, 1, -25.6946334839
16.4564371109, 1, -25.8505439758
16.4624791145, 1, -26.0033969879
16.4700040817, 1, -26.15625
16.4745900631, 1, -26.3060455322
16.4831430912, 1, -26.4527854919
16.4901311398, 1, -26.5995235443
16.4932861328, 1, -26.7432060242
16.4990119934, 1, -26.8838310242
16.5262022018, 1, -27.0244560242
16.5295190811, 1, -27.6297550201
16.5356221199, 1, -27.7826080322
16.5413041115, 1, -27.9324054718
16.5473701954, 1, -28.0852584839
16.5534031391, 1, -28.2350540161
16.5594520569, 1, -28.3817939758
16.5655360222, 1, -28.5254745483
16.5715751648, 1, -28.6691570282
16.5776181221, 1, -28.8097820282
16.5836920738, 1, -28.9504070282
16.5897350311, 1, -29.0879745483
16.5958001614, 1, -29.2255439758
16.6018471718, 1, -29.3600540161
16.6079862118, 1, -29.4976215363
16.6141161919, 1, -29.6382465363
16.6200971603, 1, -29.784986496
16.6355390549, 1, -29.9286689758
16.638313055, 1, -30.2190895081
16.6538090706, 1, -30.3627719879
16.6564500332, 1, -30.6440219879
16.6624960899, 1, -30.7846469879
16.6685760021, 1, -30.9222145081
16.6746490002, 1, -31.0597820282
16.690059185, 1, -31.1942939758
16.7151110172, 1, -31.4541435242
16.7179431915, 1, -31.9799594879
16.7231361866, 1, -32.1144714355
16.7291910648, 1, -32.2520370483
16.7353479862, 1, -32.3896064758
16.7413361073, 1, -32.5271720886
16.7476429939, 1, -32.6647415161
16.7534451485, 1, -32.7961959839
16.7594981194, 1, -32.9276504517
16.7655479908, 1, -33.0591011047
16.7715830803, 1, -33.1844444275
16.7776761055, 1, -33.3128395081
16.7842240334, 1, -33.4381790161
16.7897911072, 1, -33.5604629517
16.7958190441, 1, -33.6827430725
16.8018050194, 1, -33.8050270081
16.8086600304, 1, -33.9273109436
16.8141081333, 1, -34.0526504517
16.8201341629, 1, -34.1779899597
16.8261501789, 1, -34.3063850403
16.8322000504, 1, -34.4347839355
16.8382542133, 1, -34.5631790161
16.8443291187, 1, -34.6885185242
16.8503921032, 1, -34.8138580322
16.8629992008, 1, -34.9361419678
16.8685250282, 1, -35.1807060242
16.874625206, 1, -35.2999305725
16.8806400299, 1, -35.4191589355
16.8867301941, 1, -35.5353240967
16.8961470127, 1, -35.6514930725
16.8988611698, 1, -35.7646064758
16.9127600193, 1, -35.8777160645
16.9316220284, 1, -36.1100540161
16.9664471149, 1, -36.4646720886
17.0001680851, 1, -37.1525115967
17.0017931461, 1, -37.6844444275
17.0079751015, 1, -37.7914390564
17.0141701698, 1, -37.8953819275
17.0201001167, 1, -38.0054359436
17.0261530876, 1, -38.1124305725
17.0322580338, 1, -38.2194290161
17.0382761955, 1, -38.3294830322
17.0443081856, 1, -38.4364814758
17.0503799915, 1, -38.5404205322
17.0740661621, 1, -38.6474189758
17.0795030594, 1, -38.953125
17.1001021862, 1, -39.0540084839
17.1215410233, 1, -39.4361419678
17.1232671738, 1, -39.7265625
17.129171133, 1, -39.8243865967
17.1462190151, 1, -39.9191589355
17.147354126, 1, -40.1117515564
17.1535580158, 1, -40.2065200806
17.1594450474, 1, -40.3012886047
17.1654961109, 1, -40.3930015564
17.171557188, 1, -40.4847145081
17.1776051521, 1, -40.5733680725
17.1838600636, 1, -40.6650810242
17.2002091408, 1, -40.7506790161
17.2017991543, 1, -40.921875
17.2079870701, 1, -41.0074729919
17.2187170982, 1, -41.0930709839
17.2470200062, 1, -41.1786689758
17.2503612041, 1, -41.6035995483
17.2564241886, 1, -41.6861419678
17.2624821663, 1, -41.7686805725
17.2685270309, 1, -41.8512229919
17.2745602131, 1, -41.9307060242
17.2806680202, 1, -42.0101890564
17.3000440598, 1, -42.0866165161
17.3109531403, 1, -42.3128395081
17.351416111, 1, -42.4626350403
17.4000241756, 1, -42.8997955322
17.4170510769, 1, -43.4378395081
17.4673349857, 1, -43.6273765564
17.5000162125, 1, -44.1012229919
17.5104801655, 1, -44.4222145081
17.5391352177, 1, -44.4711265564
17.5839819908, 1, -44.7156906128
17.6270852089, 1, -45.0672531128
17.6542479992, 1, -45.3271064758
17.6563692093, 1, -45.4524459839
17.6624522209, 1, -45.4830169678
17.6684792042, 1, -45.5105285645
17.674516201, 1, -45.5380439758
17.6805701256, 1, -45.5655555725
17.6866271496, 1, -45.5930709839
17.6927101612, 1, -45.6205825806
17.7002511024, 1, -45.6450386047
17.7211880684, 1, -45.6694984436
17.7667751312, 1, -45.7336959839
17.8000462055, 1, -45.8223495483
17.8173069954, 1, -45.8590354919
17.8203101158, 1, -45.8682060242
17.8261401653, 1, -45.8682060242
17.8321461678, 1, -45.8682060242
17.8382461071, 1, -45.8682060242
17.8442602158, 1, -45.8682060242
17.8508591652, 1, -45.8682060242
17.8563580513, 1, -45.8682060242
17.8626711369, 1, -45.8682060242
17.8684961796, 1, -45.8682060242
17.8749980927, 1, -45.8682060242
17.8806531429, 1, -45.8682060242
17.8866941929, 1, -45.8682060242
17.8958070278, 1, -45.8682060242
17.8988180161, 1, -45.8682060242
17.912842989, 1, -45.8682060242
17.9170901775, 1, -45.8682060242
17.9231481552, 1, -45.8682060242
17.9292061329, 1, -45.8682060242
17.9352061749, 1, -45.8682060242
17.9414100647, 1, -45.8682060242
17.947302103, 1, -45.8682060242
17.9534950256, 1, -45.8682060242
17.9594211578, 1, -45.8682060242
17.9654910564, 1, -45.8682060242
17.9716501236, 1, -45.8682060242
17.977656126, 1, -45.8682060242
17.9838190079, 1, -45.8682060242
17.9897069931, 1, -45.8682060242
18.0000920296, 1, -45.8682060242
18.0139591694, 1, -45.8682060242
18.0200991631, 1, -45.8682060242
18.0262360573, 1, -45.8682060242
18.0321600437, 1, -45.8682060242
18.0382490158, 1, -45.8682060242
18.044285059, 1, -45.8682060242
18.0504250526, 1, -45.8682060242
18.0564570427, 1, -45.8682060242
18.0632932186, 1, -45.8682060242
18.0685210228, 1, -45.8682060242
18.0745351315, 1, -45.8682060242
18.0806701183, 1, -45.8682060242
18.086643219, 1, -45.8682060242
18.0927500725, 1, -45.8682060242
18.098870039, 1, -45.8682060242
18.1049799919, 1, -45.8682060242
18.1109771729, 1, -45.8682060242
18.1170539856, 1, -45.8682060242
18.1230840683, 1, -45.8682060242
18.1292340755, 1, -45.8682060242
18.1352469921, 1, -45.8682060242
18.141272068, 1, -45.8682060242
18.1473331451, 1, -45.8682060242
18.1533911228, 1, -45.8682060242
18.1594660282, 1, -45.8682060242
18.1654911041, 1, -45.8682060242
18.1715550423, 1, -45.8682060242
18.1775631905, 1, -45.8682060242
18.1836471558, 1, -45.8682060242
18.1897170544, 1, -45.8682060242
18.1957571507, 1, -45.8682060242
18.2017982006, 1, -45.8682060242
18.207983017, 1, -45.8682060242
18.2140140533, 1, -45.8682060242
18.2203102112, 1, -45.8682060242
18.2261211872, 1, -45.8682060242
18.2321631908, 1, -45.8682060242
18.2382950783, 1, -45.8682060242
18.2670512199, 1, -45.8682060242
18.2793560028, 1, -45.8682060242
18.2806341648, 1, -45.8682060242
18.2866940498, 1, -45.8682060242
18.2927961349, 1, -45.8682060242
18.2988061905, 1, -45.8682060242
18.3780491352, 1, -45.8682060242
18.4003272057, 1, -45.8682060242
18.4018170834, 1, -45.8682060242
18.4079949856, 1, -45.8682060242
18.4141180515, 1, -45.8620910645
18.4201030731, 1, -45.8559761047
18.4262020588, 1, -45.8529205322
18.4322400093, 1, -45.8468055725
18.4382801056, 1, -45.8406906128
18.456154108, 1, -45.8345794678
18.4567551613, 1, -45.8284645081
18.4625351429, 1, -45.8254089355
18.4685890675, 1, -45.8254089355
18.4745891094, 1, -45.8223495483
18.480656147, 1, -45.8223495483
18.4867520332, 1, -45.8192939758
18.4927990437, 1, -45.8192939758
18.5001151562, 1, -45.8192939758
18.5050191879, 1, -45.8162345886
18.5110220909, 1, -45.8009490967
18.5171182156, 1, -45.7734375
18.523168087, 1, -45.7398109436
18.5292160511, 1, -45.703125
18.5352940559, 1, -45.6664390564
18.541298151, 1, -45.6266975403
18.5621080399, 1, -45.5869560242
18.5655550957, 1, -45.4616165161
18.5716130733, 1, -45.421875
18.5776541233, 1, -45.3821334839
18.5841810703, 1, -45.3423919678
18.5897781849, 1, -45.3026504517
18.5957901478, 1, -45.2629089355
18.6023740768, 1, -45.2262229919
18.6079750061, 1, -45.1834220886
18.6141731739, 1, -45.1345100403
18.6201460361, 1, -45.0825386047
18.6261780262, 1, -45.0275115967
18.6322832108, 1, -44.9694290161
18.638269186, 1, -44.9082870483
18.6444151402, 1, -44.8502044678
18.6505889893, 1, -44.7890625
18.674033165, 1, -44.7279205322
18.7000920773, 1, -44.5444984436
18.7086141109, 1, -44.2571334839
18.7367470264, 1, -44.1929359436
18.7834441662, 1, -43.8291435242
18.7842230797, 1, -43.2910995483
18.7897071838, 1, -43.2177314758
18.7958061695, 1, -43.1443595886
18.8018422127, 1, -43.0709915161
18.8421361446, 1, -42.9976234436
18.8443071842, 1, -42.4748649597
18.850369215, 1, -42.3800964355
18.8563981056, 1, -42.2914390564
18.8624820709, 1, -42.1997261047
18.8888881207, 1, -42.1080169678
18.9002292156, 1, -41.7564544678
18.9210309982, 1, -41.5852584839
18.9496719837, 1, -41.3009490967
18.9534111023, 1, -40.7843055725
18.959457159, 1, -40.6803665161
18.9656481743, 1, -40.5764274597
18.9715771675, 1, -40.4755439758
18.9775931835, 1, -40.3746604919
18.9836890697, 1, -40.2768325806
18.9897060394, 1, -40.1790084839
18.9957511425, 1, -40.0811805725
19.015294075, 1, -39.9864120483
19.0210590363, 1, -39.6745910645
19.0261330605, 1, -39.5645370483
19.0331060886, 1, -39.4483680725
19.0383570194, 1, -39.3321990967
19.0448861122, 1, -39.2190895081
19.0506110191, 1, -39.1029205322
19.0563981533, 1, -38.9867515564
19.0624790192, 1, -38.8736419678
19.068500042, 1, -38.7605285645
19.0745520592, 1, -38.6504745483
19.1000111103, 1, -38.5404205322
19.104924202, 1, -38.1154899597
19.1109771729, 1, -38.0054359436
19.1172502041, 1, -37.8892669678
19.1230812073, 1, -37.7669830322
19.1291320324, 1, -37.6416435242
19.1351799965, 1, -37.5163040161
19.1412580013, 1, -37.3909645081
19.1472990513, 1, -37.265625
19.1533710957, 1, -37.1402854919
19.1598131657, 1, -37.0149459839
19.1654531956, 1, -36.8926620483
19.1716020107, 1, -36.7734375
19.1775681973, 1, -36.6511535645
19.1837911606, 1, -36.5349845886
19.1896910667, 1, -36.4188194275
19.1957321167, 1, -36.3057060242
19.2017400265, 1, -36.1925964355
19.2079131603, 1, -36.0764274597
19.2139761448, 1, -35.9541435242
19.2200381756, 1, -35.8226890564
19.2261149883, 1, -35.6912345886
19.2322921753, 1, -35.5567245483
19.2382221222, 1, -35.4191589355
19.2442660332, 1, -35.2846450806
19.2503910065, 1, -35.1501350403
19.2563869953, 1, -35.0186805725
19.2624871731, 1, -34.8872261047
19.300052166, 1, -34.7588310242
19.3233771324, 1, -34.0098495483
19.3291351795, 1, -33.4656944275
19.3351771832, 1, -33.3220100403
19.3412032127, 1, -33.1783294678
19.3472800255, 1, -33.0346450806
19.3533232212, 1, -32.8940200806
19.3594121933, 1, -32.7533950806
19.3662650585, 1, -32.6158294678
19.3715100288, 1, -32.4782600403
19.3775331974, 1, -32.34375
19.3836071491, 1, -32.2092399597
19.3896801472, 1, -32.0777854919
19.3957231045, 1, -31.9463310242
19.4017519951, 1, -31.8179340363
19.4079220295, 1, -31.6864814758
19.4139940739, 1, -31.5489120483
19.420178175, 1, -31.402173996
19.4261112213, 1, -31.2523765564
19.4502830505, 1, -31.1025810242
19.4621090889, 1, -30.4972820282
19.4624311924, 1, -30.3505439758
19.4685180187, 1, -30.206861496
19.474542141, 1, -30.066236496
19.4807732105, 1, -29.9225540161
19.486672163, 1, -29.784986496
19.4926991463, 1, -29.6474189758
19.4987850189, 1, -29.5098495483
19.5123751163, 1, -29.3753395081
19.5171530247, 1, -29.081861496
19.5230941772, 1, -28.925951004
19.5291590691, 1, -28.7669830322
19.5351941586, 1, -28.6080150604
19.5417020321, 1, -28.4521064758
19.5473020077, 1, -28.293138504
19.5533959866, 1, -28.1372280121
19.559428215, 1, -27.984375
19.5654881001, 1, -27.8315219879
19.571532011, 1, -27.6817245483
19.5775980949, 1, -27.5319290161
19.5837550163, 1, -27.3851890564
19.5896930695, 1, -27.238451004
19.595760107, 1, -27.097826004
19.6017560959, 1, -26.9541435242
19.6079630852, 1, -26.8104610443
19.6499021053, 1, -26.6576080322
19.658326149, 1, -25.6732330322
19.6630971432, 1, -25.355298996
19.6741600037, 1, -25.199388504
19.6745262146, 1, -25.0434780121
19.6805860996, 1, -24.890625
19.6866559982, 1, -24.7377719879
19.6926910877, 1, -24.5879745483
19.6988451481, 1, -24.441236496
19.7274131775, 1, -24.2914390564
19.7566661835, 1, -23.6341705322
19.7594301701, 1, -22.7904205322
19.7661139965, 1, -22.6253395081
19.7715849876, 1, -22.4633140564
19.7775862217, 1, -22.3074054718
19.783645153, 1, -22.1484375
19.7898321152, 1, -21.9925270081
19.7957541943, 1, -21.839673996
19.8018260002, 1, -21.6868209839
19.8080630302, 1, -21.5309104919
19.8140990734, 1, -21.3688850403
19.8203690052, 1, -21.1946334839
19.8262000084, 1, -21.0203800201
19.8322091103, 1, -20.8430709839
19.8383030891, 1, -20.6688175201
19.8443791866, 1, -20.4945640564
19.8503851891, 1, -20.3203125
19.856413126, 1, -20.1491165161
19.8624579906, 1, -19.9809780121
19.8685510159, 1, -19.8128395081
19.8745901585, 1, -19.6477584839
19.8812050819, 1, -19.4826755524
19.8867590427, 1, -19.3237094879
19.8927431107, 1, -19.1647415161
19.9000880718, 1, -19.0088310242
19.9163541794, 1, -18.8498630524
19.9662270546, 1, -18.5135860443
19.9715590477, 1, -16.9239120483
19.9775950909, 1, -16.7527179718
19.9837651253, 1, -16.5876350403
19.9897100925, 1, -16.4225540161
19.9957911968, 1, -16.2605304718
20.0061671734, 1, -16.1015625
20.0079610348, 1, -15.939538002
20.0144569874, 1, -15.7652854919
20.0201129913, 1, -15.5849180222
20.026143074, 1, -15.4014940262
20.0321950912, 1, -15.215013504
20.0382561684, 1, -15.0315895081
20.0443570614, 1, -14.8481655121
20.0505561829, 1, -14.667798996
20.0564250946, 1, -14.4874315262
20.0624670982, 1, -14.3131790161
20.0685491562, 1, -14.138926506
20.074598074, 1, -13.964673996
20.0806500912, 1, -13.7965354919
20.0867190361, 1, -13.6253395081
20.0927472115, 1, -13.4602584839
20.0988280773, 1, -13.295176506
20.1053061485, 1, -13.1300945282
20.1110281944, 1, -12.958899498
20.1171321869, 1, -12.7785320282
20.1231350899, 1, -12.5951089859
20.1292030811, 1, -12.4055709839
20.1354410648, 1, -12.2190895081
20.1413030624, 1, -12.0326089859
20.1473770142, 1, -11.8461275101
20.1580891609, 1, -11.6627035141
20.1594731808, 1, -11.482336998
20.1656010151, 1, -11.3050270081
20.1715750694, 1, -11.1277170181
20.1776571274, 1, -10.9534645081
20.1837592125, 1, -10.7822685242
20.1897540092, 1, -10.6141300201
20.1958310604, 1, -10.4429349899
20.2180600166, 1, -10.2778530121
20.2273440361, 1, -9.74286651611
20.2329671383, 1, -9.36379051208
20.2382910252, 1, -9.17425251007
20.2443351746, 1, -8.98471450806
20.2504031658, 1, -8.7982339859
20.2564370632, 1, -8.61480998993
20.2625160217, 1, -8.43138599396
20.2685930729, 1, -8.25407600403
20.2746109962, 1, -8.0767660141
20.2807080746, 1, -7.90251350403
20.2866961956, 1, -7.72826099396
20.2927951813, 1, -7.55706501007
20.2997891903, 1, -7.38892650604
20.3050351143, 1, -7.22078800201
20.3110201359, 1, -7.04347801208
20.3234581947, 1, -6.85699701309
20.3341121674, 1, -6.47486400604
20.3352479935, 1, -6.28532600403
20.3413450718, 1, -6.09578800201
20.3474240303, 1, -5.90625
20.3535192013, 1, -5.71976900101
20.3595190048, 1, -5.53328800201
20.365653038, 1, -5.35292100906
20.3716151714, 1, -5.17255449295
20.3776521683, 1, -4.99524450302
20.3837361336, 1, -4.82099199295
20.3897941113, 1, -4.64673900604
20.395840168, 1, -4.47554349899
20.4018251896, 1, -4.30740499496
20.4170091152, 1, -4.13315200806
20.4329922199, 1, -3.76324725151
20.4580881596, 1, -3.18546199799
20.5000271797, 1, -2.43648099899
20.5167381763, 1, -1.2075407505
20.5780551434, 1, -0.84375
20.6004610062, 1, 1.20448362827
20.6019201279, 1, 1.71807062626
20.6080532074, 1, 1.89538037777
20.6141459942, 1, 2.07574725151
20.620223999, 1, 2.26528525352
20.6267521381, 1, 2.45788049698
20.6324241161, 1, 2.65047550201
20.6383810043, 1, 2.84001350403
20.6444010735, 1, 3.02955150604
20.6564791203, 1, 3.21908974648
20.6628890038, 1, 3.58899450302
20.6687362194, 1, 3.76936125755
20.6868782043, 1, 3.9497282505
20.6928420067, 1, 4.47248649597
20.6991510391, 1, 4.640625
20.7050821781, 1, 4.81182050705
20.7111120224, 1, 4.98913049698
20.7175431252, 1, 5.17561149597
20.723236084, 1, 5.36514949799
20.7292780876, 1, 5.55774450302
20.7353610992, 1, 5.74728250504
20.7413761616, 1, 5.93376350403
20.7474460602, 1, 6.12024450302
20.7535049915, 1, 6.30672550201
20.7595410347, 1, 6.49014949799
20.7667582035, 1, 6.6705160141
20.7789750099, 1, 6.85088300705
20.7838830948, 1, 7.20244550705
20.7898449898, 1, 7.3736410141
20.7959251404, 1, 7.54177999496
20.8019330502, 1, 7.70991849899
20.8080761433, 1, 7.88111400604
20.8146100044, 1, 8.06148052216
20.8202240467, 1, 8.24796199799
20.8262820244, 1, 8.4375
20.8323550224, 1, 8.62703800201
20.838365078, 1, 8.81351852417
20.8444461823, 1, 9.0
20.8505551815, 1, 9.18342399597
20.8565661907, 1, 9.36379051208
20.8626260757, 1, 9.54415798187
20.8686511517, 1, 9.72146701813
20.8747501373, 1, 9.89877700806
20.8807702065, 1, 10.0730295181
20.8868892193, 1, 10.244225502
20.8928720951, 1, 10.412364006
20.8989500999, 1, 10.5774459839
20.9055931568, 1, 10.7455844879
20.9111440182, 1, 10.9167795181
20.9172852039, 1, 11.1002035141
20.9232771397, 1, 11.2836275101
20.929374218, 1, 11.4701089859
20.9355430603, 1, 11.6565895081
20.9414150715, 1, 11.840013504
20.9474811554, 1, 12.0234375
20.9535632133, 1, 12.2007474899
20.9595930576, 1, 12.3780565262
20.9662082195, 1, 12.5553665161
20.9717051983, 1, 12.7265625
20.9777531624, 1, 12.9008150101
20.9839000702, 1, 13.0689535141
20.9898540974, 1, 13.2370920181
20.9959201813, 1, 13.402173996
21.0221199989, 1, 13.564198494
21.0262691975, 1, 14.267323494
21.033408165, 1, 14.4476900101
21.0580320358, 1, 14.6280565262
21.0665822029, 1, 15.334239006
21.0686821938, 1, 15.5054349899
21.0747420788, 1, 15.6766300201
21.0807909966, 1, 15.841711998
21.0998651981, 1, 16.0067939758
21.144849062, 1, 16.495923996
21.1980011463, 1, 17.7156925201
21.2240099907, 1, 19.1953125
21.2265679836, 1, 19.8648090363
21.2327821255, 1, 20.0360050201
21.2383902073, 1, 20.207201004
21.244426012, 1, 20.3783969879
21.2505011559, 1, 20.5465354919
21.2565691471, 1, 20.714673996
21.2625961304, 1, 20.8797550201
21.2686882019, 1, 21.0417804718
21.2747001648, 1, 21.2038040161
21.2808492184, 1, 21.3627719879
21.286837101, 1, 21.5186824799
21.2928950787, 1, 21.6715354919
21.29906106, 1, 21.824388504
21.3051080704, 1, 21.9772415161
21.3111321926, 1, 22.1362094879
21.3175752163, 1, 22.2982330322
21.3232500553, 1, 22.4663715363
21.3293030262, 1, 22.6345100403
21.3614652157, 1, 22.7995929718
21.3656151295, 1, 23.6066570282
21.3717021942, 1, 23.7625675201
21.3783910275, 1, 23.9184780121
21.3838729858, 1, 24.0713310242
21.3898391724, 1, 24.2211265564
21.3959450722, 1, 24.370923996
21.4019560814, 1, 24.5176620483
21.4083850384, 1, 24.6644020081
21.4141790867, 1, 24.8203125
21.4203820229, 1, 24.9792804718
21.4263072014, 1, 25.1382465363
21.4323620796, 1, 25.3002719879
21.4383780956, 1, 25.4592380524
21.4444651604, 1, 25.6182060242
21.4504930973, 1, 25.7741165161
21.4565281868, 1, 25.9300270081
21.5000400543, 1, 26.0828800201
21.5540671349, 1, 27.1039390564
21.6000699997, 1, 28.4582195282
21.6278719902, 1, 29.4425945282
21.6420571804, 1, 30.1548900604
21.6517050266, 1, 30.4422550201
21.6565511227, 1, 30.7265625
21.6625740528, 1, 30.8641300201
21.66862607, 1, 31.0016975403
21.6746740341, 1, 31.1392650604
21.6807551384, 1, 31.2707195282
21.6867961884, 1, 31.4052314758
21.6928870678, 1, 31.5336265564
21.6990380287, 1, 31.6620235443
21.7380721569, 1, 31.7934780121
21.794137001, 1, 32.6066589355
21.7958760262, 1, 33.7652854919
21.8018920422, 1, 33.8845100403
21.8158280849, 1, 34.0067939758
21.8620591164, 1, 34.2574729919
21.9000451565, 1, 35.1409645081
21.9052472115, 1, 35.9571990967
21.9111452103, 1, 36.0703125
21.9940550327, 1, 36.1895370483
22.0007281303, 1, 37.6630439758
22.0079991817, 1, -5.68044486656e+11
22.0156331062, 1, 37.9779205322
22.0201790333, 1, 38.0879745483
22.026638031, 1, 38.1949729919
22.0325870514, 1, 38.3050270081
22.0383009911, 1, 38.4120254517
22.0443530083, 1, 38.5190200806
22.0504021645, 1, 38.6260185242
22.0564541817, 1, 38.7299575806
22.0625522137, 1, 38.8339004517
22.0685911179, 1, 38.9347839355
22.0746080875, 1, 39.0356636047
22.0806980133, 1, 39.1334915161
22.0867390633, 1, 39.234375
22.0928230286, 1, 39.3291435242
22.0990521908, 1, 39.4269714355
22.1050021648, 1, 39.5217399597
22.1112802029, 1, 39.6165084839
22.117110014, 1, 39.7143325806
22.1233770847, 1, 39.8121604919
22.1292090416, 1, 39.9099845886
22.1355311871, 1, 40.0078125
22.1413731575, 1, 40.1056365967
22.1473650932, 1, 40.2004089355
22.1534910202, 1, 40.2951774597
22.1596682072, 1, 40.3899459839
22.1657440662, 1, 40.4816589355
22.1716060638, 1, 40.5733680725
22.1777122021, 1, 40.6620254517
