5.62355494499, 1, 23.1633834839
5.62964606285, 1, 23.2398090363
5.63569784164, 1, 23.3131790161
5.64175891876, 1, 23.3834915161
5.64779686928, 1, 23.456861496
5.65383005142, 1, 23.527173996
5.65989398956, 1, 23.597486496
5.66593503952, 1, 23.6647415161
5.67199397087, 1, 23.7319965363
5.67808890343, 1, 23.7961959839
5.68413186073, 1, 23.863451004
5.6903488636, 1, 23.9245929718
5.69622087479, 1, 23.9887905121
5.70227885246, 1, 24.046875
5.70837306976, 1, 24.1080169678
5.71441507339, 1, 24.1691570282
5.72059392929, 1, 24.2272415161
5.72654485703, 1, 24.2822685242
5.73257994652, 1, 24.3403530121
5.73863697052, 1, 24.3953800201
5.74468684196, 1, 24.4504070282
5.75073695183, 1, 24.5023765564
5.7568230629, 1, 24.5574054718
5.76285505295, 1, 24.6063175201
5.76890707016, 1, 24.6582870483
5.77496194839, 1, 24.707201004
5.78101491928, 1, 24.7561130524
5.78708386421, 1, 24.8050270081
5.79313802719, 1, 24.8508834839
5.79918503761, 1, 24.8967380524
5.80524086952, 1, 24.9425945282
5.81129193306, 1, 24.988451004
5.81737303734, 1, 25.03125
5.8234770298, 1, 25.074048996
5.82945489883, 1, 25.1168479919
5.83551287651, 1, 25.1565895081
5.84156084061, 1, 25.1963310242
5.847645998, 1, 25.2360725403
5.85368800163, 1, 25.2758140564
5.8597509861, 1, 25.3125
5.86579298973, 1, 25.3491840363
5.87184500694, 1, 25.3858699799
5.87790203094, 1, 25.4194965363
5.88395404816, 1, 25.453125
5.89005303383, 1, 25.4867515564
5.89606499672, 1, 25.5203800201
5.90211391449, 1, 25.550951004
5.90820503235, 1, 25.5815219879
5.91423106194, 1, 25.6120929718
5.92027997971, 1, 25.6426620483
5.92633390427, 1, 25.6701755524
5.93238592148, 1, 25.6976890564
5.93845796585, 1, 25.7282600403
5.94451284409, 1, 25.7557735443
5.95055103302, 1, 25.7832870483
5.95660495758, 1, 25.8077449799
5.96265888214, 1, 25.8352584839
5.96873402596, 1, 25.8597145081
5.97478294373, 1, 25.8841705322
5.98081898689, 1, 25.9086265564
5.98687791824, 1, 25.9300270081
5.99292802811, 1, 25.9544830322
5.99899792671, 1, 25.9758834839
6.00503897667, 1, 25.9972820282
6.01111006737, 1, 26.0186824799
6.01714706421, 1, 26.0370235443
6.02321100235, 1, 26.0553665161
6.02928090096, 1, 26.0737094879
6.03531289101, 1, 26.0920505524
6.04138302803, 1, 26.1103935242
6.0474178791, 1, 26.1256790161
6.0534799099, 1, 26.1440219879
6.05956101418, 1, 26.1593074799
6.06558084488, 1, 26.1715354919
6.07163786888, 1, 26.1868209839
6.07770204544, 1, 26.199048996
6.08375191689, 1, 26.2112770081
6.0899169445, 1, 26.2265625
6.09587192535, 1, 26.2387905121
6.10192584991, 1, 26.2479610443
6.10798692703, 1, 26.2601890564
6.11403298378, 1, 26.269361496
6.1200799942, 1, 26.2785320282
6.12616086006, 1, 26.2846469879
6.13219094276, 1, 26.2938175201
6.13825106621, 1, 26.2999324799
6.14430093765, 1, 26.3091030121
6.15035295486, 1, 26.3152179718
6.15658688545, 1, 26.3213310242
6.16246604919, 1, 26.3274459839
6.16851401329, 1, 26.3335590363
6.17457890511, 1, 26.339673996
6.18062901497, 1, 26.3427314758
6.18670701981, 1, 26.3488445282
6.19274997711, 1, 26.3549594879
6.19879007339, 1, 26.3610725403
6.20485496521, 1, 26.3671875
6.21090483665, 1, 26.3733005524
6.21697592735, 1, 26.3763580322
6.22304201126, 1, 26.3824729919
6.22907495499, 1, 26.3855304718
6.23512196541, 1, 26.3885860443
6.24115300179, 1, 26.3885860443
6.24721288681, 1, 26.3916435242
6.25325798988, 1, 26.3916435242
6.25935387611, 1, 26.394701004
6.26538991928, 1, 26.3977584839
6.27142286301, 1, 26.3977584839
6.27747988701, 1, 26.3977584839
6.2835278511, 1, 26.4008140564
6.28966188431, 1, 26.4038715363
6.29566502571, 1, 26.4038715363
6.30170989037, 1, 26.4069290161
6.30780696869, 1, 26.4069290161
6.31382393837, 1, 26.4069290161
6.31988692284, 1, 26.409986496
6.32593488693, 1, 26.409986496
6.33198904991, 1, 26.4130439758
6.33806204796, 1, 26.4130439758
6.34411787987, 1, 26.4130439758
6.35016202927, 1, 26.4160995483
6.3561899662, 1, 26.4160995483
6.36224198341, 1, 26.4191570282
6.36830997467, 1, 26.4191570282
6.37438392639, 1, 26.4191570282
6.38043403625, 1, 26.4222145081
6.38648486137, 1, 26.4222145081
6.39253592491, 1, 26.4252719879
6.39861392975, 1, 26.4252719879
6.40464496613, 1, 26.4283294678
6.41070985794, 1, 26.4283294678
6.41675686836, 1, 26.4283294678
6.42278695107, 1, 26.4313850403
6.42885994911, 1, 26.4313850403
6.43489289284, 1, 26.4344425201
6.44099092484, 1, 26.4344425201
6.44702792168, 1, 26.4344425201
6.45309185982, 1, 26.4375
6.4591729641, 1, 26.4375
6.46519994736, 1, 26.4405574799
6.47122883797, 1, 26.4405574799
6.4772799015, 1, 26.4405574799
6.48333406448, 1, 26.4405574799
6.48948693275, 1, 26.4405574799
6.49546599388, 1, 26.4436130524
6.50150799751, 1, 26.4436130524
6.50754785538, 1, 26.4436130524
6.51361298561, 1, 26.4436130524
6.51967191696, 1, 26.4436130524
6.52574706078, 1, 26.4436130524
6.5317928791, 1, 26.4436130524
6.53784394264, 1, 26.4466705322
6.54389500618, 1, 26.4466705322
6.54996800423, 1, 26.4466705322
6.55604791641, 1, 26.4466705322
6.5620598793, 1, 26.4466705322
6.56810998917, 1, 26.4466705322
6.5741379261, 1, 26.4497280121
6.58021092415, 1, 26.4497280121
6.58624696732, 1, 26.4497280121
6.59234404564, 1, 26.4497280121
6.59838104248, 1, 26.4527854919
6.60444092751, 1, 26.4527854919
6.61050701141, 1, 26.4527854919
6.61654496193, 1, 26.4558429718
6.62262892723, 1, 26.4558429718
6.62865900993, 1, 26.4558429718
6.63469099998, 1, 26.4588985443
6.64077591896, 1, 26.4588985443
6.64678692818, 1, 26.4588985443
6.65284204483, 1, 26.4619560242
6.65893888474, 1, 26.4619560242
6.66498589516, 1, 26.4619560242
6.6710588932, 1, 26.465013504
6.67710399628, 1, 26.465013504
6.6831600666, 1, 26.465013504
6.68922591209, 1, 26.4680709839
6.69523191452, 1, 26.4680709839
6.70129394531, 1, 26.4711265564
6.70734906197, 1, 26.4711265564
6.7133898735, 1, 26.4741840363
6.71946907043, 1, 26.4741840363
6.72549891472, 1, 26.4772415161
6.73156499863, 1, 26.4772415161
6.73760986328, 1, 26.480298996
6.74367594719, 1, 26.480298996
6.74971485138, 1, 26.4833564758
6.75580787659, 1, 26.4833564758
6.76189398766, 1, 26.4864120483
6.76791501045, 1, 26.4864120483
6.77394795418, 1, 26.4894695282
6.77998995781, 1, 26.4894695282
6.78608202934, 1, 26.4925270081
6.79214596748, 1, 26.4925270081
6.79819393158, 1, 26.4955844879
6.80423498154, 1, 26.4955844879
6.81027793884, 1, 26.4986419678
6.8163189888, 1, 26.5016975403
6.82242393494, 1, 26.5016975403
6.82846403122, 1, 26.5016975403
6.83450293541, 1, 26.5016975403
6.84055185318, 1, 26.5016975403
6.84658789635, 1, 26.5016975403
6.85264086723, 1, 26.5016975403
6.85871505737, 1, 26.5016975403
6.86474990845, 1, 26.5016975403
6.87084293365, 1, 26.5016975403
6.87688994408, 1, 26.5016975403
6.88296294212, 1, 26.5016975403
6.88903999329, 1, 26.5016975403
6.89503598213, 1, 26.5016975403
6.90107798576, 1, 26.5016975403
6.90713095665, 1, 26.5016975403
6.91318488121, 1, 26.5016975403
6.91925406456, 1, 26.5016975403
6.92530703545, 1, 26.5016975403
6.93134903908, 1, 26.5016975403
6.93742585182, 1, 26.5016975403
6.94348192215, 1, 26.5016975403
6.94955301285, 1, 26.5016975403
6.95562505722, 1, 26.5016975403
6.96164488792, 1, 26.5016975403
6.96767306328, 1, 26.5016975403
6.97372698784, 1, 26.5016975403
6.97978997231, 1, 26.5016975403
6.98583388329, 1, 26.5016975403
6.99190402031, 1, 26.5016975403
6.99794793129, 1, 26.5016975403
7.00399899483, 1, 26.5016975403
7.0100710392, 1, 26.5016975403
7.01610589027, 1, 26.5016975403
7.02215886116, 1, 26.5016975403
7.02822494507, 1, 26.5016975403
7.03426790237, 1, 26.5016975403
7.04034686089, 1, 26.5016975403
7.04637694359, 1, 26.5016975403
7.05245685577, 1, 26.5016975403
7.05851101875, 1, 26.5016975403
7.06456184387, 1, 26.5016975403
7.07064604759, 1, 26.5016975403
7.07665586472, 1, 26.5016975403
7.08270192146, 1, 26.5016975403
7.08875584602, 1, 26.5016975403
7.094810009, 1, 26.5016975403
7.10086798668, 1, 26.5016975403
7.1069278717, 1, 26.5016975403
7.11296606064, 1, 26.5016975403
7.11902594566, 1, 26.5016975403
7.12508106232, 1, 26.5016975403
7.13116502762, 1, 26.5016975403
7.13718390465, 1, 26.5016975403
7.14324784279, 1, 26.5016975403
7.14929795265, 1, 26.5016975403
7.15535092354, 1, 26.5016975403
7.16143488884, 1, 26.5016975403
7.16745901108, 1, 26.5016975403
7.17352199554, 1, 26.5016975403
7.17956900597, 1, 26.5016975403
7.18563890457, 1, 26.5016975403
7.19169092178, 1, 26.5016975403
7.19773292542, 1, 26.5016975403
7.20378398895, 1, 26.5016975403
7.20985388756, 1, 26.5016975403
7.21589398384, 1, 26.5016975403
7.221971035, 1, 26.5016975403
7.22801804543, 1, 26.5016975403
7.23405694962, 1, 26.5016975403
7.24011301994, 1, 26.5016975403
7.24616503716, 1, 26.5016975403
7.25222396851, 1, 26.5016975403
7.25828504562, 1, 26.5016975403
7.26432394981, 1, 26.5016975403
7.27038002014, 1, 26.5016975403
7.2764339447, 1, 26.5016975403
7.28249597549, 1, 26.5016975403
7.28853797913, 1, 26.5016975403
7.29460597038, 1, 26.5016975403
7.30065107346, 1, 26.5016975403
7.30670905113, 1, 26.5016975403
7.31277894974, 1, 26.5016975403
7.31881189346, 1, 26.5016975403
7.32487392426, 1, 26.5016975403
7.330919981, 1, 26.5016975403
7.33697605133, 1, 26.5016975403
7.34305095673, 1, 26.5016975403
7.34908604622, 1, 26.5016975403
7.35513591766, 1, 26.5016975403
7.36120605469, 1, 26.5016975403
7.3672440052, 1, 26.5016975403
7.37335705757, 1, 26.5016975403
7.37936401367, 1, 26.5016975403
7.38540887833, 1, 26.5016975403
7.39147400856, 1, 26.5016975403
7.39751696587, 1, 26.5016975403
7.40360689163, 1, 26.5016975403
7.40965604782, 1, 26.5016975403
7.41568183899, 1, 26.5016975403
7.42176485062, 1, 26.5016975403
7.42781186104, 1, 26.5016975403
7.43386507034, 1, 26.5016975403
7.43992400169, 1, 26.5016975403
7.44595193863, 1, 26.5016975403
7.45204401016, 1, 26.5016975403
7.45808506012, 1, 26.5016975403
7.46413588524, 1, 26.5016975403
7.47020792961, 1, 26.5016975403
7.47623801231, 1, 26.5016975403
7.48227500916, 1, 26.5016975403
7.48835992813, 1, 26.5016975403
7.49441695213, 1, 26.5016975403
7.50048089027, 1, 26.5016975403
7.50650286674, 1, 26.5016975403
7.51254796982, 1, 26.5016975403
7.51861596107, 1, 26.5016975403
7.52465605736, 1, 26.5016975403
7.53072285652, 1, 26.5016975403
7.53676199913, 1, 26.5016975403
7.5428340435, 1, 26.5016975403
7.54887199402, 1, 26.5016975403
7.55492687225, 1, 26.5016975403
7.56098604202, 1, 26.5016975403
7.56703090668, 1, 26.5016975403
7.57313084602, 1, 26.5016975403
7.57917284966, 1, 26.5016975403
7.58523988724, 1, 26.5016975403
7.5913040638, 1, 26.5016975403
7.59733104706, 1, 26.5016975403
7.60338687897, 1, 26.5016975403
7.60943603516, 1, 26.5016975403
7.61548686028, 1, 26.5016975403
7.62160587311, 1, 26.5016975403
7.62761688232, 1, 26.5016975403
7.63364100456, 1, 26.5016975403
7.63973999023, 1, 26.5016975403
7.64576292038, 1, 26.5016975403
7.65183091164, 1, 26.5016975403
7.6578938961, 1, 26.5016975403
7.6639380455, 1, 26.5016975403
7.66998291016, 1, 26.5016975403
7.6760289669, 1, 26.5016975403
7.68227100372, 1, 26.5016975403
7.68813896179, 1, 26.5016975403
7.69422793388, 1, 26.5016975403
7.70025396347, 1, 26.5016975403
7.70627903938, 1, 26.5016975403
7.71234989166, 1, 26.5016975403
7.71842384338, 1, 26.5016975403
7.72447490692, 1, 26.5016975403
7.73052000999, 1, 26.5016975403
7.736577034, 1, 26.5016975403
7.74262595177, 1, 26.5016975403
7.74869990349, 1, 26.5016975403
7.75473284721, 1, 26.5016975403
7.76078701019, 1, 26.5016975403
7.76683998108, 1, 26.5016975403
7.77289795876, 1, 26.5016975403
7.77896690369, 1, 26.5016975403
7.78499388695, 1, 26.5016975403
7.79107189178, 1, 26.5016975403
7.79711198807, 1, 26.5016975403
7.80316996574, 1, 26.5016975403
7.80923986435, 1, 26.5016975403
7.81528306007, 1, 26.5016975403
7.82132196426, 1, 26.5016975403
7.82739400864, 1, 26.5016975403
7.83342695236, 1, 26.5016975403
7.83970689774, 1, 26.5016975403
7.84554600716, 1, 26.5016975403
7.85159897804, 1, 26.5016975403
7.857640028, 1, 26.5016975403
7.86371397972, 1, 26.5016975403
7.8697810173, 1, 26.5016975403
7.87583184242, 1, 26.5016975403
7.88186788559, 1, 26.5016975403
7.88792586327, 1, 26.5016975403
7.89397501945, 1, 26.5016975403
7.90008401871, 1, 26.5016975403
7.90611100197, 1, 26.5016975403
7.9121119976, 1, 26.5016975403
7.91816806793, 1, 26.5016975403
7.92424988747, 1, 26.5016975403
7.9303278923, 1, 26.5016975403
7.93635487556, 1, 26.5016975403
7.94240283966, 1, 26.5016975403
7.94843506813, 1, 26.5016975403
7.95449495316, 1, 26.5016975403
7.96056389809, 1, 26.5016975403
7.96659994125, 1, 26.5016975403
7.97280097008, 1, 26.5016975403
7.97870898247, 1, 26.5016975403
7.98476004601, 1, 26.5016975403
7.99086594582, 1, 26.5016975403
7.99690294266, 1, 26.5016975403
8.00295305252, 1, 26.5016975403
8.00899004936, 1, 26.5016975403
8.01503396034, 1, 26.5016975403
8.02112793922, 1, 26.5016975403
8.02716088295, 1, 26.5016975403
8.03319692612, 1, 26.5016975403
8.03927493095, 1, 26.5016975403
8.04532885551, 1, 26.5016975403
8.05140686035, 1, 26.5016975403
8.05743098259, 1, 26.5016975403
8.06346797943, 1, 26.5016975403
8.06952095032, 1, 26.5016975403
8.07557797432, 1, 26.5016975403
8.08163499832, 1, 26.5016975403
8.087692976, 1, 26.5016975403
8.09378695488, 1, 26.5016975403
8.09979104996, 1, 26.5016975403
8.10587000847, 1, 26.5016975403
8.11199903488, 1, 26.5016975403
8.11798596382, 1, 26.5016975403
8.12409186363, 1, 26.5016975403
8.13007688522, 1, 26.5016975403
8.13611984253, 1, 26.5016975403
8.14221405983, 1, 26.5016975403
8.14825606346, 1, 26.5016975403
8.15432596207, 1, 26.5016975403
8.160353899, 1, 26.5016975403
8.16638588905, 1, 26.5016975403
8.17247486115, 1, 26.5016975403
8.1785428524, 1, 26.5016975403
8.18457388878, 1, 26.5016975403
8.19062805176, 1, 26.5016975403
8.19665789604, 1, 26.5016975403
8.20271086693, 1, 26.5016975403
8.20878505707, 1, 26.5016975403
8.21481704712, 1, 26.5016975403
8.22089886665, 1, 26.5016975403
8.22694802284, 1, 26.5016975403
8.23301005363, 1, 26.5016975403
8.23908996582, 1, 26.5016975403
8.24511289597, 1, 26.5016975403
8.25116491318, 1, 26.5016975403
8.25719594955, 1, 26.5016975403
8.26324701309, 1, 26.5016975403
8.26933288574, 1, 26.5016975403
8.27540302277, 1, 26.5016975403
8.28142690659, 1, 26.5016975403
8.28749895096, 1, 26.5016975403
8.29353404045, 1, 26.5016975403
8.29962301254, 1, 26.5016975403
8.30571389198, 1, 26.5016975403
8.31171488762, 1, 26.5016975403
8.31775999069, 1, 26.5016975403
8.32379484177, 1, 26.5016975403
8.32985091209, 1, 26.5016975403
8.33591485023, 1, 26.5016975403
8.34199905396, 1, 26.5016975403
8.34803795815, 1, 26.5016975403
8.35406589508, 1, 26.5016975403
8.36013793945, 1, 26.5016975403
8.36618995667, 1, 26.5016975403
8.37223005295, 1, 26.5016975403
8.37831497192, 1, 26.5016975403
8.38433289528, 1, 26.5016975403
8.39041495323, 1, 26.5016975403
8.3964369297, 1, 26.5016975403
8.40249204636, 1, 26.5016975403
8.40855789185, 1, 26.5016975403
8.41460204124, 1, 26.5016975403
8.42079806328, 1, 26.5016975403
8.4267270565, 1, 26.5016975403
8.43276405334, 1, 26.5016975403
8.43885493279, 1, 26.5016975403
8.44489598274, 1, 26.5016975403
8.45108890533, 1, 26.5016975403
8.45699691772, 1, 26.5016975403
8.46303486824, 1, 26.5016975403
8.46912288666, 1, 26.5016975403
8.47516894341, 1, 26.5016975403
8.48121500015, 1, 26.5016975403
8.48728203773, 1, 26.5016975403
8.49331593513, 1, 26.5016975403
8.49938893318, 1, 26.5016975403
8.50544691086, 1, 26.5016975403
8.51149106026, 1, 26.5016975403
8.51756095886, 1, 26.5016975403
8.52361106873, 1, 26.5016975403
8.52963995934, 1, 26.5016975403
8.53570604324, 1, 26.5016975403
8.54176187515, 1, 26.5016975403
8.54783391953, 1, 26.5016975403
8.55386686325, 1, 26.5016975403
8.5599398613, 1, 26.5016975403
8.56597590446, 1, 26.5016975403
8.57203006744, 1, 26.5016975403
8.57810401917, 1, 26.5016975403
8.58414006233, 1, 26.5016975403
8.59019804001, 1, 26.5016975403
8.59625196457, 1, 26.5016975403
8.60230898857, 1, 26.5016975403
8.60837697983, 1, 26.5016975403
8.61440896988, 1, 26.5016975403
8.62046504021, 1, 26.5016975403
8.62651395798, 1, 26.5016975403
8.63256692886, 1, 26.5016975403
8.63876104355, 1, 26.5016975403
8.64468502998, 1, 26.5016975403
8.6507358551, 1, 26.5016975403
8.65676498413, 1, 26.5016975403
8.6628408432, 1, 26.5016975403
8.66891884804, 1, 26.5016975403
8.67497205734, 1, 26.5016975403
8.68100500107, 1, 26.5016975403
8.68706297874, 1, 26.5016975403
8.69311285019, 1, 26.5016975403
8.69918704033, 1, 26.5016975403
8.70524191856, 1, 26.5016975403
8.71129393578, 1, 26.5016975403
8.71732592583, 1, 26.5016975403
8.72338891029, 1, 26.5016975403
8.72944498062, 1, 26.5016975403
8.73549199104, 1, 26.5016975403
8.74155402184, 1, 26.5016975403
8.74760198593, 1, 26.5016975403
8.7536418438, 1, 26.5016975403
8.75968790054, 1, 26.5016975403
8.76573586464, 1, 26.5016975403
8.77178907394, 1, 26.5016975403
8.77787590027, 1, 26.5016975403
8.78389501572, 1, 26.5016975403
8.78996801376, 1, 26.5016975403
8.79600596428, 1, 26.5016975403
8.80208897591, 1, 26.5016975403
8.80813884735, 1, 26.5016975403
8.81418895721, 1, 26.5016975403
8.82026600838, 1, 26.5016975403
8.82629990578, 1, 26.5016975403
8.8323328495, 1, 26.5016975403
8.83854389191, 1, 26.5016975403
8.84444594383, 1, 26.5016975403
8.85051298141, 1, 26.5016975403
8.85656499863, 1, 26.5016975403
8.86263489723, 1, 26.5016975403
8.86868286133, 1, 26.5016975403
8.87473392487, 1, 26.5016975403
8.88081789017, 1, 26.5016975403
8.88685202599, 1, 26.5016975403
8.89291286469, 1, 26.5016975403
8.89894986153, 1, 26.5016975403
8.9050090313, 1, 26.5016975403
8.91108202934, 1, 26.5016975403
8.91711306572, 1, 26.5016975403
8.923183918, 1, 26.5016975403
8.92922186852, 1, 26.5016975403
8.93528103828, 1, 26.5016975403
8.94136691093, 1, 26.5016975403
8.94739294052, 1, 26.5016975403
8.95344495773, 1, 26.5016975403
8.95946788788, 1, 26.5016975403
8.96552205086, 1, 26.5016975403
8.97173690796, 1, 26.5016975403
8.97767996788, 1, 26.5016975403
8.98371195793, 1, 26.5016975403
8.98976588249, 1, 26.5016975403
8.99579405785, 1, 26.5016975403
9.00185990334, 1, 26.5016975403
9.00794887543, 1, 26.5016975403
9.01398396492, 1, 26.5016975403
9.0200150013, 1, 26.5016975403
9.02605986595, 1, 26.5016975403
9.03213095665, 1, 26.5016975403
9.03819394112, 1, 26.5016975403
9.04426884651, 1, 26.5016975403
9.05030894279, 1, 26.5016975403
9.05636191368, 1, 26.5016975403
9.0624320507, 1, 26.5016975403
9.06846690178, 1, 26.5016975403
9.07453989983, 1, 26.5016975403
9.08057594299, 1, 26.5016975403
9.086632967, 1, 26.5016975403
9.09271407127, 1, 26.5016975403
9.09872603416, 1, 26.5016975403
9.10482096672, 1, 26.5016975403
9.110861063, 1, 26.5016975403
9.11690092087, 1, 26.5016975403
9.123005867, 1, 26.5016975403
9.12901306152, 1, 26.5016975403
9.13504195213, 1, 26.5016975403
9.14108991623, 1, 26.5016975403
9.14716601372, 1, 26.5016975403
9.15321683884, 1, 26.5016975403
9.15930294991, 1, 26.5016975403
9.1653380394, 1, 26.5016975403
9.17136502266, 1, 26.5016975403
9.17741394043, 1, 26.5016975403
9.18347907066, 1, 26.5016975403
9.18956685066, 1, 26.5016975403
9.19560599327, 1, 26.5016975403
9.20164203644, 1, 26.5016975403
9.20768499374, 1, 26.5016975403
9.21374702454, 1, 26.5016975403
9.21979594231, 1, 26.5016975403
9.22588205338, 1, 26.5016975403
9.2319290638, 1, 26.5016975403
9.23795700073, 1, 26.5016975403
9.24402093887, 1, 26.5016975403
9.25006389618, 1, 26.5016975403
9.25616788864, 1, 26.5016975403
9.26220488548, 1, 26.5016975403
9.26822900772, 1, 26.5016975403
9.27432584763, 1, 26.5016975403
9.28035998344, 1, 26.5016975403
9.28641700745, 1, 26.5016975403
9.29246807098, 1, 26.5016975403
9.29852485657, 1, 26.5016975403
9.30459690094, 1, 26.5016975403
9.31064605713, 1, 26.5016975403
9.31668686867, 1, 26.5016975403
9.322742939, 1, 26.5016975403
9.32879304886, 1, 26.5016975403
9.33486890793, 1, 26.5016975403
9.34091997147, 1, 26.5016975403
9.34695696831, 1, 26.5016975403
9.35301995277, 1, 26.5016975403
9.35906600952, 1, 26.5016975403
9.3651368618, 1, 26.5016975403
9.37116384506, 1, 26.5016975403
9.37723994255, 1, 26.5016975403
9.38328790665, 1, 26.5016975403
9.38934206963, 1, 26.5016975403
9.39541101456, 1, 26.5016975403
9.40144991875, 1, 26.5016975403
9.40751290321, 1, 26.5016975403
9.41354584694, 1, 26.5016975403
9.41961193085, 1, 26.5016975403
9.42570090294, 1, 26.5016975403
9.43171906471, 1, 26.5016975403
9.43776988983, 1, 26.5016975403
9.44384384155, 1, 26.5016975403
9.44987797737, 1, 26.5016975403
9.45607495308, 1, 26.5016975403
9.46199798584, 1, 26.5016975403
9.4680390358, 1, 26.5016975403
9.47409391403, 1, 26.5016975403
9.48014688492, 1, 26.5016975403
9.48621988297, 1, 26.5016975403
9.49227786064, 1, 26.5016975403
9.49831104279, 1, 26.5016975403
9.50434184074, 1, 26.5016975403
9.51041889191, 1, 26.5016975403
9.51648902893, 1, 26.5016975403
9.52254390717, 1, 26.5016975403
9.52858185768, 1, 26.5016975403
9.53466296196, 1, 26.5016975403
9.54068899155, 1, 26.5016975403
9.54676795006, 1, 26.5016975403
9.55280900002, 1, 26.5016975403
9.5588760376, 1, 26.5016975403
9.56490397453, 1, 26.5016975403
9.57096600533, 1, 26.5016975403
9.57703304291, 1, 26.5016975403
