12.5474150181, 1, 26.409986496
12.5534541607, 1, 26.409986496
12.5594961643, 1, 26.409986496
12.565554142, 1, 26.409986496
12.5716311932, 1, 26.409986496
12.5776691437, 1, 26.409986496
12.5837349892, 1, 26.409986496
12.5897881985, 1, 26.409986496
12.5958349705, 1, 26.409986496
12.6019439697, 1, 26.409986496
12.6079761982, 1, 26.409986496
12.6140260696, 1, 26.409986496
12.6200661659, 1, 26.409986496
12.6261119843, 1, 26.409986496
12.6321790218, 1, 26.409986496
12.6382291317, 1, 26.409986496
12.6442780495, 1, 26.409986496
12.6503620148, 1, 26.409986496
12.6564049721, 1, 26.409986496
12.6624732018, 1, 26.409986496
12.6685400009, 1, 26.409986496
12.6745920181, 1, 26.409986496
12.6806340218, 1, 26.409986496
12.686686039, 1, 26.409986496
12.6927411556, 1, 26.409986496
12.6987791061, 1, 26.409986496
12.7048690319, 1, 26.409986496
12.7109019756, 1, 26.409986496
12.7169370651, 1, 26.409986496
12.7229850292, 1, 26.409986496
12.7290589809, 1, 26.409986496
12.7351281643, 1, 26.409986496
12.7412121296, 1, 26.409986496
12.7472419739, 1, 26.409986496
12.753275156, 1, 26.409986496
12.7593491077, 1, 26.409986496
12.7653830051, 1, 26.409986496
12.7714810371, 1, 26.409986496
12.7775220871, 1, 26.409986496
12.7835860252, 1, 26.409986496
12.7896461487, 1, 26.409986496
12.7956781387, 1, 26.409986496
12.801789999, 1, 26.409986496
12.8077809811, 1, 26.409986496
12.8138201237, 1, 26.409986496
12.8199021816, 1, 26.409986496
12.8259341717, 1, 26.409986496
12.8320231438, 1, 26.409986496
12.838062048, 1, 26.409986496
12.8441200256, 1, 26.409986496
12.8501980305, 1, 26.409986496
12.8562290668, 1, 26.409986496
12.8622601032, 1, 26.409986496
12.8683531284, 1, 26.409986496
12.8743970394, 1, 26.409986496
12.8804731369, 1, 26.409986496
12.8865001202, 1, 26.409986496
12.8925330639, 1, 26.409986496
12.8986170292, 1, 26.409986496
12.9046690464, 1, 26.409986496
12.9107580185, 1, 26.409986496
12.9167840481, 1, 26.409986496
12.9228301048, 1, 26.409986496
12.9288702011, 1, 26.409986496
12.9349551201, 1, 26.409986496
12.9410259724, 1, 26.409986496
12.9470610619, 1, 26.409986496
12.9531061649, 1, 26.409986496
12.959154129, 1, 26.409986496
12.9652340412, 1, 26.409986496
12.9713101387, 1, 26.409986496
12.9773430824, 1, 26.409986496
12.9833950996, 1, 26.409986496
12.9894330502, 1, 26.409986496
12.9954781532, 1, 26.409986496
13.0016000271, 1, 26.409986496
13.0076141357, 1, 26.409986496
13.0136811733, 1, 26.409986496
13.0197281837, 1, 26.409986496
13.0257530212, 1, 26.409986496
13.0318629742, 1, 26.409986496
13.0378820896, 1, 26.409986496
13.0439209938, 1, 26.409986496
13.0500040054, 1, 26.409986496
13.0560500622, 1, 26.409986496
13.0620961189, 1, 26.409986496
13.0682301521, 1, 26.409986496
13.0742270947, 1, 26.409986496
13.0802750587, 1, 26.409986496
13.0863101482, 1, 26.409986496
13.0923881531, 1, 26.409986496
13.0984601974, 1, 26.409986496
13.1045210361, 1, 26.409986496
13.1105520725, 1, 26.409986496
13.116612196, 1, 26.409986496
13.1226601601, 1, 26.409986496
13.1287350655, 1, 26.409986496
13.1347692013, 1, 26.409986496
13.1408421993, 1, 26.409986496
13.1468851566, 1, 26.409986496
13.1529121399, 1, 26.409986496
13.1590180397, 1, 26.409986496
13.1650550365, 1, 26.409986496
13.1711740494, 1, 26.409986496
13.1771631241, 1, 26.409986496
13.1832101345, 1, 26.409986496
13.189289093, 1, 26.409986496
13.1953191757, 1, 26.409986496
13.2013721466, 1, 26.409986496
13.2074391842, 1, 26.409986496
13.2134912014, 1, 26.409986496
13.2195580006, 1, 26.409986496
13.2255990505, 1, 26.409986496
13.2316491604, 1, 26.409986496
13.2377071381, 1, 26.409986496
13.2437610626, 1, 26.409986496
13.249849081, 1, 26.409986496
13.2558979988, 1, 26.409986496
13.2619531155, 1, 26.409986496
13.2679641247, 1, 26.409986496
13.2740440369, 1, 26.409986496
13.2801260948, 1, 26.409986496
13.2861630917, 1, 26.409986496
13.292206049, 1, 26.409986496
13.2982621193, 1, 26.409986496
13.3043110371, 1, 26.409986496
13.3103961945, 1, 26.409986496
13.3164241314, 1, 26.409986496
13.3224849701, 1, 26.409986496
13.32853508, 1, 26.409986496
13.3345870972, 1, 26.409986496
13.3406291008, 1, 26.409986496
13.3467020988, 1, 26.409986496
13.3527560234, 1, 26.409986496
13.3588101864, 1, 26.409986496
13.364866972, 1, 26.409986496
13.3709170818, 1, 26.409986496
13.3769900799, 1, 26.409986496
13.3830330372, 1, 26.409986496
13.3890981674, 1, 26.409986496
13.3951380253, 1, 26.409986496
13.401196003, 1, 26.409986496
13.4072680473, 1, 26.409986496
13.4133172035, 1, 26.409986496
13.4193811417, 1, 26.409986496
13.4254209995, 1, 26.409986496
13.4314711094, 1, 26.409986496
13.4375691414, 1, 26.409986496
13.4435889721, 1, 26.409986496
13.4496471882, 1, 26.409986496
13.4557051659, 1, 26.409986496
13.46175313, 1, 26.409986496
13.4678390026, 1, 26.409986496
13.4738872051, 1, 26.409986496
13.4799251556, 1, 26.409986496
13.4859490395, 1, 26.409986496
13.4920310974, 1, 26.409986496
13.4981050491, 1, 26.409986496
13.504155159, 1, 26.409986496
13.5101912022, 1, 26.409986496
13.5162730217, 1, 26.409986496
13.5223021507, 1, 26.409986496
13.5283741951, 1, 26.409986496
13.5344130993, 1, 26.409986496
13.540471077, 1, 26.409986496
13.5465240479, 1, 26.409986496
13.5525720119, 1, 26.409986496
13.5586500168, 1, 26.409986496
13.5646870136, 1, 26.409986496
13.5707571507, 1, 26.409986496
13.576800108, 1, 26.409986496
13.5828611851, 1, 26.409986496
13.5889291763, 1, 26.409986496
13.5949690342, 1, 26.409986496
13.6010131836, 1, 26.409986496
13.607088089, 1, 26.409986496
13.6131360531, 1, 26.409986496
13.6192171574, 1, 26.409986496
13.6252501011, 1, 26.409986496
13.6312811375, 1, 26.409986496
13.6373541355, 1, 26.409986496
13.6434080601, 1, 26.409986496
13.6494941711, 1, 26.409986496
13.655534029, 1, 26.409986496
13.6615781784, 1, 26.409986496
13.667632103, 1, 26.409986496
13.6736860275, 1, 26.409986496
13.6797850132, 1, 26.409986496
13.685806036, 1, 26.409986496
13.6918511391, 1, 26.409986496
13.6978809834, 1, 26.409986496
13.7039570808, 1, 26.409986496
13.7100300789, 1, 26.409986496
13.7160689831, 1, 26.409986496
13.7221310139, 1, 26.409986496
13.7281770706, 1, 26.409986496
13.7342271805, 1, 26.409986496
13.7403130531, 1, 26.409986496
13.7463481426, 1, 26.409986496
13.7524790764, 1, 26.409986496
13.758464098, 1, 26.409986496
13.7645220757, 1, 26.409986496
13.7705690861, 1, 26.409986496
13.7766020298, 1, 26.409986496
13.782695055, 1, 26.409986496
13.7887341976, 1, 26.409986496
13.7947900295, 1, 26.409986496
13.8008780479, 1, 26.409986496
13.8068959713, 1, 26.409986496
13.8129310608, 1, 26.409986496
13.8189880848, 1, 26.409986496
13.8250851631, 1, 26.409986496
13.8311650753, 1, 26.409986496
13.8372240067, 1, 26.409986496
13.8432230949, 1, 26.409986496
13.8492619991, 1, 26.409986496
13.8553509712, 1, 26.409986496
13.8614161015, 1, 26.409986496
13.8674550056, 1, 26.409986496
13.8735201359, 1, 26.409986496
13.8795599937, 1, 26.409986496
13.8855991364, 1, 26.409986496
13.8916630745, 1, 26.409986496
13.8976969719, 1, 26.409986496
13.903783083, 1, 26.409986496
13.9098310471, 1, 26.409986496
13.9158940315, 1, 26.409986496
13.9219591618, 1, 26.409986496
13.9279971123, 1, 26.409986496
13.9340381622, 1, 26.409986496
13.9401140213, 1, 26.409986496
13.9461581707, 1, 26.409986496
13.9523329735, 1, 26.409986496
13.9582719803, 1, 26.409986496
13.9643220901, 1, 26.409986496
13.9703769684, 1, 26.409986496
13.976432085, 1, 26.409986496
13.9825201035, 1, 26.409986496
13.988530159, 1, 26.409986496
13.9945991039, 1, 26.409986496
14.0006489754, 1, 26.409986496
14.0067031384, 1, 26.409986496
14.0127921104, 1, 26.409986496
14.018846035, 1, 26.409986496
14.0248820782, 1, 26.409986496
14.0309231281, 1, 26.409986496
14.0369811058, 1, 26.409986496
14.0430591106, 1, 26.409986496
14.049090147, 1, 26.409986496
14.0551509857, 1, 26.409986496
14.0612020493, 1, 26.409986496
14.0672521591, 1, 26.409986496
14.0732941628, 1, 26.409986496
14.0793681145, 1, 26.409986496
14.0854701996, 1, 26.409986496
14.0914731026, 1, 26.409986496
14.097520113, 1, 26.409986496
14.1036059856, 1, 26.409986496
14.1096391678, 1, 26.409986496
14.1156880856, 1, 26.409986496
14.1217291355, 1, 26.409986496
14.1278090477, 1, 26.409986496
14.1338829994, 1, 26.409986496
14.1398961544, 1, 26.409986496
14.1459469795, 1, 26.409986496
14.1520061493, 1, 26.409986496
14.1580591202, 1, 26.409986496
14.1641120911, 1, 26.409986496
14.1701960564, 1, 26.409986496
14.1762290001, 1, 26.409986496
14.1823132038, 1, 26.409986496
14.1883590221, 1, 26.409986496
14.1944160461, 1, 26.409986496
14.2005000114, 1, 26.409986496
14.2065191269, 1, 26.409986496
14.212553978, 1, 26.409986496
14.2186150551, 1, 26.409986496
14.2246630192, 1, 26.409986496
14.2307391167, 1, 26.409986496
14.2367901802, 1, 26.409986496
14.2428290844, 1, 26.409986496
14.2489230633, 1, 26.409986496
14.25496912, 1, 26.409986496
14.2610390186, 1, 26.409986496
14.2670750618, 1, 26.409986496
14.2731530666, 1, 26.409986496
14.2791850567, 1, 26.409986496
14.2852129936, 1, 26.409986496
14.2912781239, 1, 26.409986496
14.297342062, 1, 26.409986496
14.3034231663, 1, 26.409986496
14.3094620705, 1, 26.409986496
14.31549716, 1, 26.409986496
14.321595192, 1, 26.409986496
14.3276221752, 1, 26.409986496
14.3336911201, 1, 26.409986496
14.339756012, 1, 26.409986496
14.3457920551, 1, 26.409986496
14.3518819809, 1, 26.4130439758
14.3579189777, 1, 26.4130439758
14.3639340401, 1, 26.4130439758
14.3699860573, 1, 26.4130439758
14.3760411739, 1, 26.4130439758
14.382114172, 1, 26.4130439758
14.3881649971, 1, 26.4130439758
14.3942081928, 1, 26.4130439758
14.4002871513, 1, 26.4130439758
14.4063441753, 1, 26.4130439758
14.4124221802, 1, 26.4130439758
14.4185171127, 1, 26.4130439758
14.424487114, 1, 26.4130439758
14.4305319786, 1, 26.4130439758
14.4366030693, 1, 26.4130439758
14.4426651001, 1, 26.4130439758
14.4487371445, 1, 26.4130439758
14.4547741413, 1, 26.4130439758
14.4608120918, 1, 26.4130439758
14.4668741226, 1, 26.4130439758
14.4729430676, 1, 26.4130439758
14.4789819717, 1, 26.4130439758
14.485170126, 1, 26.4130439758
14.4910969734, 1, 26.4130439758
14.4971470833, 1, 26.4130439758
14.5032250881, 1, 26.4130439758
14.5092589855, 1, 26.4130439758
14.5153400898, 1, 26.4130439758
14.521392107, 1, 26.4130439758
14.5274441242, 1, 26.4130439758
14.5335211754, 1, 26.4130439758
14.5395481586, 1, 26.4130439758
14.5455861092, 1, 26.4130439758
14.5516409874, 1, 26.4130439758
14.5576941967, 1, 26.4130439758
14.5637671947, 1, 26.4130439758
14.5698161125, 1, 26.4130439758
14.5758609772, 1, 26.4130439758
14.5819451809, 1, 26.4130439758
14.5879909992, 1, 26.4130439758
14.5940651894, 1, 26.4130439758
14.6001009941, 1, 26.4130439758
14.6061420441, 1, 26.4130439758
14.6121912003, 1, 26.4130439758
14.6182451248, 1, 26.4130439758
14.6243200302, 1, 26.4130439758
14.6303579807, 1, 26.4130439758
14.6364271641, 1, 26.4130439758
14.6424691677, 1, 26.4130439758
14.6485540867, 1, 26.4130439758
14.6546239853, 1, 26.4130439758
14.6606681347, 1, 26.4130439758
14.6667201519, 1, 26.4130439758
14.6727612019, 1, 26.4130439758
14.6788060665, 1, 26.4130439758
14.6848859787, 1, 26.4130439758
14.690926075, 1, 26.4130439758
14.696969986, 1, 26.4130439758
14.7030529976, 1, 26.4130439758
14.7091040611, 1, 26.4130439758
14.7151870728, 1, 26.4130439758
14.7212090492, 1, 26.4130439758
14.7272450924, 1, 26.4130439758
14.7332999706, 1, 26.4130439758
14.7393481731, 1, 26.4130439758
14.7454171181, 1, 26.4130439758
14.7515561581, 1, 26.4130439758
14.7575211525, 1, 26.4130439758
14.7635691166, 1, 26.4130439758
14.7696261406, 1, 26.4130439758
14.7757091522, 1, 26.4130439758
14.7817351818, 1, 26.4130439758
14.7878000736, 1, 26.4130439758
14.7938489914, 1, 26.4130439758
14.7999331951, 1, 26.4130439758
14.8060190678, 1, 26.4130439758
14.812046051, 1, 26.4130439758
14.8181271553, 1, 26.4130439758
14.8241331577, 1, 26.4130439758
14.8301801682, 1, 26.4130439758
14.8363010883, 1, 26.4130439758
14.842302084, 1, 26.4130439758
14.8483490944, 1, 26.4130439758
14.8544230461, 1, 26.4130439758
14.8604650497, 1, 26.4130439758
14.8665850163, 1, 26.4130439758
14.8725960255, 1, 26.4130439758
14.8786330223, 1, 26.4130439758
14.884691, 1, 26.4130439758
14.8907370567, 1, 26.4130439758
14.8968300819, 1, 26.4130439758
14.9028601646, 1, 26.4130439758
14.9089081287, 1, 26.4130439758
14.9150600433, 1, 26.4313850403
14.921156168, 1, 26.578125
14.9272031784, 1, 26.7890625
14.9332821369, 1, 27.0305709839
14.9393320084, 1, 27.2843074799
14.9453341961, 1, 27.5502719879
14.9514169693, 1, 27.8192939758
14.9574661255, 1, 28.0913715363
14.9635431767, 1, 28.3573360443
14.9695761204, 1, 28.6263580322
14.9756081104, 1, 28.8892650604
14.9816980362, 1, 29.1460590363
14.9877440929, 1, 29.4028530121
14.9938189983, 1, 29.6565895081
14.9998521805, 1, 29.9072685242
15.005906105, 1, 30.1579475403
15.0119411945, 1, 30.3994560242
15.017991066, 1, 30.6409645081
15.0240590572, 1, 30.8794155121
15.0301001072, 1, 31.1117515564
15.0361671448, 1, 31.3440895081
15.0422132015, 1, 31.5733699799
15.0482711792, 1, 31.8026485443
15.0543551445, 1, 32.0227584839
15.0603830814, 1, 32.2428665161
15.0664641857, 1, 32.4599189758
15.0724871159, 1, 32.6769714355
15.0785431862, 1, 32.8909645081
15.0846710205, 1, 33.0988464355
15.0906670094, 1, 33.3097839355
15.0967340469, 1, 33.5115470886
15.1028001308, 1, 33.7133140564
15.1088449955, 1, 33.9120254517
15.1149160862, 1, 34.1107330322
15.1209771633, 1, 34.3033294678
15.1270151138, 1, 34.4989814758
15.1330621243, 1, 34.6885185242
15.1391150951, 1, 34.8780555725
15.1451911926, 1, 35.0614814758
15.1512610912, 1, 35.2449035645
15.1572899818, 1, 35.4252700806
15.1633319855, 1, 35.5995254517
15.1693651676, 1, 35.7768325806
15.1754281521, 1, 35.9510879517
15.181469202, 1, 36.1222839355
15.1875560284, 1, 36.2934761047
15.1936030388, 1, 36.4616165161
15.1996321678, 1, 36.6266975403
15.2057290077, 1, 36.7887229919
15.2117621899, 1, 36.9476890564
15.2178471088, 1, 37.1066589355
15.223883152, 1, 37.265625
15.229924202, 1, 37.4184761047
15.2360131741, 1, 37.5743865967
15.2420361042, 1, 37.7241859436
15.2480881214, 1, 37.8739814758
15.2541410923, 1, 38.0207214355
15.2601950169, 1, 38.1674575806
15.2662730217, 1, 38.3111419678
15.2723181248, 1, 38.4517669678
15.2783591747, 1, 38.5923919678
15.2843880653, 1, 38.7299575806
15.2904369831, 1, 38.8675270081
15.29651618, 1, 39.0020370483
15.3025960922, 1, 39.1334915161
15.3086290359, 1, 39.2649459839
15.3146960735, 1, 39.3964004517
15.3207390308, 1, 39.5247955322
15.3268179893, 1, 39.6501350403
15.3328521252, 1, 39.7754745483
15.3389081955, 1, 39.8977584839
15.3449552059, 1, 40.0200386047
15.3509840965, 1, 40.1362075806
15.3570530415, 1, 40.2554359436
15.3630940914, 1, 40.3716011047
15.3691911697, 1, 40.4877700806
15.3752231598, 1, 40.6008834839
15.381291151, 1, 40.7109375
15.3873620033, 1, 40.8209915161
15.3933930397, 1, 40.9310455322
15.3994221687, 1, 41.0380439758
15.4054710865, 1, 41.1450386047
15.4115200043, 1, 41.2489814758
15.417757988, 1, 41.3529205322
15.4236550331, 1, 41.4538040161
15.4297130108, 1, 41.5516281128
15.435765028, 1, 41.6525115967
15.4418160915, 1, 41.7472839355
15.4478871822, 1, 41.8451080322
15.4539470673, 1, 41.9368209839
15.4599781036, 1, 42.0315895081
15.4660110474, 1, 42.1233024597
15.4720590115, 1, 42.2150115967
15.478123188, 1, 42.3036689758
15.4841661453, 1, 42.3923225403
15.4902629852, 1, 42.4779205322
15.496306181, 1, 42.5635185242
15.5023550987, 1, 42.6491165161
15.5084271431, 1, 42.7316589355
15.5144720078, 1, 42.8141975403
15.5205349922, 1, 42.8936805725
15.5265700817, 1, 42.9731636047
15.5325989723, 1, 43.0526504517
15.5386800766, 1, 43.1290740967
15.5447092056, 1, 43.2055015564
15.550768137, 1, 43.2788734436
15.5568451881, 1, 43.3522415161
15.5628671646, 1, 43.4225540161
15.5689439774, 1, 43.4959220886
15.5749750137, 1, 43.5631790161
15.5810310841, 1, 43.6334915161
15.5870940685, 1, 43.7007484436
15.5931379795, 1, 43.7649459839
15.5992131233, 1, 43.8321990967
15.6052629948, 1, 43.8964004517
15.6113021374, 1, 43.9605979919
15.6173830032, 1, 44.0217399597
15.6234340668, 1, 44.0828781128
15.6295230389, 1, 44.1440200806
15.6355280876, 1, 44.2021064758
15.6415719986, 1, 44.2601890564
15.6476449966, 1, 44.3152160645
15.6537001133, 1, 44.3733024597
15.6597940922, 1, 44.4283294678
15.6658120155, 1, 44.4802970886
15.6718502045, 1, 44.5322685242
15.6778919697, 1, 44.5842399597
15.6839780807, 1, 44.6362075806
15.6900601387, 1, 44.6851234436
15.6960811615, 1, 44.7370910645
15.7021260262, 1, 44.7829475403
15.7081620693, 1, 44.8318595886
15.7142419815, 1, 44.8777160645
15.720331192, 1, 44.9235725403
15.7263481617, 1, 44.9694290161
15.7323741913, 1, 45.0122261047
15.7384400368, 1, 45.0550270081
15.7444820404, 1, 45.0978240967
15.7505450249, 1, 45.140625
15.7566030025, 1, 45.1803665161
15.7626540661, 1, 45.2201080322
15.7688131332, 1, 45.2567939758
15.7747600079, 1, 45.2965354919
15.7808420658, 1, 45.3332214355
15.7868890762, 1, 45.3699035645
15.79292202, 1, 45.4065895081
15.7990021706, 1, 45.4402160645
15.8050529957, 1, 45.4769020081
15.8111121655, 1, 45.5105285645
15.8171930313, 1, 45.5441589355
15.8232061863, 1, 45.5747261047
15.8292431831, 1, 45.6083564758
15.8353321552, 1, 45.6389274597
15.8413732052, 1, 45.6694984436
15.8474450111, 1, 45.7000656128
15.853479147, 1, 45.7275810242
15.859511137, 1, 45.7550964355
15.8655920029, 1, 45.7826080322
15.8716380596, 1, 45.8101234436
15.8777170181, 1, 45.8376350403
15.8837571144, 1, 45.8620910645
15.8897931576, 1, 45.8865470886
15.8958280087, 1, 45.9110031128
15.9019110203, 1, 45.9324035645
15.9079811573, 1, 45.9568595886
15.9140191078, 1, 45.9782600403
15.9200620651, 1, 45.9996604919
15.9260971546, 1, 46.0210609436
15.932185173, 1, 46.0424575806
15.9382510185, 1, 46.0608024597
15.944286108, 1, 46.0791435242
15.9503350258, 1, 46.0974845886
15.9563810825, 1, 46.1158294678
15.9624171257, 1, 46.1341705322
15.9684951305, 1, 46.1494560242
15.9745240211, 1, 46.1647415161
15.9805841446, 1, 46.1800270081
15.9866540432, 1, 46.1922531128
15.9927041531, 1, 46.2044830322
15.9987931252, 1, 46.2197685242
16.0048060417, 1, 46.2319984436
16.010846138, 1, 46.2442245483
16.0169291496, 1, 46.2564544678
16.0229830742, 1, 46.265625
16.0290601254, 1, 46.2778511047
16.0350790024, 1, 46.2839660645
16.0411190987, 1, 46.2931365967
16.0472049713, 1, 46.2992515564
16.0532500744, 1, 46.3053665161
16.0593311787, 1, 46.3114814758
16.0653581619, 1, 46.3175964355
16.0714030266, 1, 46.3267669678
16.0774440765, 1, 46.3328781128
16.0835211277, 1, 46.3389930725
16.0895941257, 1, 46.3451080322
16.0956261158, 1, 46.3512229919
16.1016631126, 1, 46.3573379517
16.107722044, 1, 46.3634490967
16.1137850285, 1, 46.3726234436
16.1198711395, 1, 46.3787345886
16.1259009838, 1, 46.3817939758
16.1319570541, 1, 46.3848495483
16.1380131245, 1, 46.3879089355
16.1440520287, 1, 46.3909645081
16.1501321793, 1, 46.3909645081
16.1561660767, 1, 46.3940200806
16.1622149944, 1, 46.3940200806
16.1683712006, 1, 46.3940200806
16.1743330956, 1, 46.3970794678
16.1804120541, 1, 46.3970794678
16.186453104, 1, 46.3970794678
16.1924831867, 1, 46.4001350403
16.1985151768, 1, 46.4001350403
16.2045650482, 1, 46.4031906128
16.2106170654, 1, 46.4031906128
16.2166900635, 1, 46.4031906128
16.2227680683, 1, 46.40625
16.2288150787, 1, 46.40625
16.23488307, 1, 46.40625
16.2409219742, 1, 46.4093055725
16.2470149994, 1, 46.4093055725
16.2530550957, 1, 46.4093055725
16.2590889931, 1, 46.4123649597
16.2651121616, 1, 46.4123649597
16.2711651325, 1, 46.4123649597
16.2772340775, 1, 46.4154205322
16.283272028, 1, 46.4154205322
16.2893559933, 1, 46.4154205322
16.29540205, 1, 46.4184761047
16.3014559746, 1, 46.4184761047
16.3075311184, 1, 46.4215354919
16.3135671616, 1, 46.4215354919
16.3196291924, 1, 46.4215354919
16.3256700039, 1, 46.4245910645
16.3317160606, 1, 46.4245910645
16.3377680779, 1, 46.4245910645
16.3438031673, 1, 46.4276504517
16.3498580456, 1, 46.4276504517
16.3559470177, 1, 46.4276504517
16.3619861603, 1, 46.4276504517
16.368183136, 1, 46.4307060242
16.3740770817, 1, 46.4307060242
16.3801519871, 1, 46.4307060242
16.3862111568, 1, 46.4307060242
16.3922641277, 1, 46.4307060242
16.3983240128, 1, 46.4307060242
16.4043910503, 1, 46.4337615967
16.4104230404, 1, 46.4337615967
16.4164531231, 1, 46.4337615967
16.4225051403, 1, 46.4337615967
16.4285900593, 1, 46.4337615967
16.4346780777, 1, 46.4368209839
16.4407141209, 1, 46.4368209839
16.4467489719, 1, 46.4368209839
16.4527850151, 1, 46.4368209839
16.4588470459, 1, 46.4398765564
16.46489501, 1, 46.4398765564
16.4709839821, 1, 46.4398765564
16.4770240784, 1, 46.4429359436
16.483050108, 1, 46.4429359436
16.4891521931, 1, 46.4429359436
16.4951951504, 1, 46.4459915161
16.5013229847, 1, 46.4459915161
16.5072751045, 1, 46.4459915161
16.5133211613, 1, 46.4490470886
16.5194401741, 1, 46.4490470886
16.5254781246, 1, 46.4490470886
16.531509161, 1, 46.4490470886
16.5375540257, 1, 46.4521064758
16.543596983, 1, 46.4521064758
16.5496580601, 1, 46.4521064758
16.5557470322, 1, 46.4551620483
16.5617980957, 1, 46.4551620483
16.5678360462, 1, 46.4551620483
16.5738651752, 1, 46.4551620483
16.5799171925, 1, 46.4582214355
16.5859911442, 1, 46.4582214355
16.5920231342, 1, 46.4582214355
16.5981040001, 1, 46.4582214355
16.6041271687, 1, 46.4582214355
16.6101841927, 1, 46.4582214355
16.6162581444, 1, 46.4582214355
16.622300148, 1, 46.4582214355
16.6283421516, 1, 46.4582214355
16.6343970299, 1, 46.4582214355
16.6404471397, 1, 46.4582214355
16.6465101242, 1, 46.4582214355
16.6525671482, 1, 46.4612770081
16.6586141586, 1, 46.4612770081
16.6646680832, 1, 46.4612770081
16.6707270145, 1, 46.4612770081
16.6767849922, 1, 46.4612770081
16.6828269958, 1, 46.4643325806
16.6888890266, 1, 46.4643325806
16.6949350834, 1, 46.4643325806
16.7009871006, 1, 46.4643325806
16.7070641518, 1, 46.4673919678
16.7130970955, 1, 46.4673919678
16.7191781998, 1, 46.4673919678
16.7252070904, 1, 46.4704475403
16.7312810421, 1, 46.4704475403
16.7373521328, 1, 46.4735031128
16.7433671951, 1, 46.4735031128
16.7494461536, 1, 46.4765625
16.7554931641, 1, 46.4765625
16.761537075, 1, 46.4765625
16.7676250935, 1, 46.4796180725
16.773660183, 1, 46.4796180725
16.7797150612, 1, 46.4796180725
16.7857801914, 1, 46.4826774597
16.7918350697, 1, 46.4826774597
16.7979061604, 1, 46.4826774597
16.8039271832, 1, 46.4857330322
16.8099710941, 1, 46.4857330322
16.816049099, 1, 46.4857330322
16.8221001625, 1, 46.4887886047
16.8281769753, 1, 46.4887886047
16.8343060017, 1, 46.4887886047
16.8402500153, 1, 46.4918479919
16.8462951183, 1, 46.4918479919
16.8523540497, 1, 46.4918479919
16.8584141731, 1, 46.4949035645
16.8644571304, 1, 46.4949035645
16.8705251217, 1, 46.4979629517
16.8765661716, 1, 46.4979629517
16.882625103, 1, 46.4979629517
16.8886861801, 1, 46.5010185242
16.8947300911, 1, 46.5010185242
16.9008481503, 1, 46.5010185242
16.9068410397, 1, 46.5010185242
16.9128911495, 1, 46.5010185242
16.9189670086, 1, 46.5010185242
16.9250030518, 1, 46.5010185242
16.9310519695, 1, 46.5010185242
16.9371161461, 1, 46.5010185242
16.9431641102, 1, 46.5010185242
16.9492340088, 1, 46.5010185242
16.9552931786, 1, 46.5010185242
16.9613261223, 1, 46.5010185242
16.9674100876, 1, 46.5010185242
16.9734601974, 1, 46.5010185242
16.9795451164, 1, 46.5010185242
16.9855561256, 1, 46.5010185242
16.9915959835, 1, 46.5010185242
16.9976789951, 1, 46.5010185242
17.0037200451, 1, 46.5010185242
17.0098111629, 1, 46.5010185242
17.0158441067, 1, 46.5010185242
17.0218780041, 1, 46.5010185242
17.0279231071, 1, 46.5010185242
17.034003973, 1, 46.5010185242
17.0400791168, 1, 46.5010185242
17.0461130142, 1, 46.5010185242
17.0521500111, 1, 46.5010185242
17.0581970215, 1, 46.5010185242
17.0642740726, 1, 46.5010185242
17.0703511238, 1, 46.5010185242
17.0763850212, 1, 46.5010185242
17.0824370384, 1, 46.5010185242
17.088476181, 1, 46.5010185242
17.094520092, 1, 46.5010185242
17.1007781029, 1, 46.5010185242
17.1066560745, 1, 46.5010185242
17.1127061844, 1, 46.5010185242
17.118751049, 1, 46.5010185242
17.1247930527, 1, 46.5010185242
17.1308979988, 1, 46.5010185242
17.1369121075, 1, 46.5010185242
17.1429522038, 1, 46.5010185242
17.1490340233, 1, 46.5010185242
17.1550841331, 1, 46.5010185242
17.1611380577, 1, 46.5010185242
17.1673400402, 1, 46.5010185242
17.1732289791, 1, 46.5010185242
17.1792800426, 1, 46.5010185242
17.1853330135, 1, 46.5010185242
17.1913840771, 1, 46.5010185242
17.1974489689, 1, 46.5010185242
17.2035040855, 1, 46.5010185242
17.2095592022, 1, 46.5010185242
17.2156100273, 1, 46.5010185242
17.2216591835, 1, 46.5010185242
17.227763176, 1, 46.5010185242
17.2338471413, 1, 46.5010185242
17.2398350239, 1, 46.5010185242
17.2458751202, 1, 46.5010185242
17.2519311905, 1, 46.5010185242
17.2580001354, 1, 46.5010185242
17.2640421391, 1, 46.5010185242
17.2701051235, 1, 46.5010185242
17.276154995, 1, 46.5010185242
17.2822442055, 1, 46.5010185242
17.2883021832, 1, 46.5010185242
17.2943370342, 1, 46.5010185242
17.3004419804, 1, 46.5010185242
17.3064231873, 1, 46.5010185242
17.3124740124, 1, 46.5010185242
17.3185482025, 1, 46.5010185242
17.3245940208, 1, 46.5010185242
17.3306660652, 1, 46.5010185242
17.3366990089, 1, 46.5010185242
17.342744112, 1, 46.5010185242
17.3488340378, 1, 46.5010185242
17.3548650742, 1, 46.5010185242
17.3609061241, 1, 46.5010185242
17.3669881821, 1, 46.5010185242
17.3730430603, 1, 46.5010185242
17.3791120052, 1, 46.5010185242
17.3851351738, 1, 46.5010185242
